-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76


-,-,-
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76


-,-,-
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.64,0.07,0.77
-0.64,0.07,0.76
-0.63,0.07,0.75
-0.64,0.07,0.77
-0.64,0.07,0.78
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.62,0.07,0.75
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.63,0.07,0.77
-0.63,0.07,0.76
-0.64,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.62,0.07,0.76
-0.62,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.62,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.62,0.07,0.75
-0.62,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75


-,-,-
-0.63,0.06,0.76
-0.63,0.07,0.76
-0.62,0.07,0.75
-0.62,0.07,0.75
-0.63,0.07,0.76
-0.62,0.07,0.75
-0.62,0.07,0.75
-0.62,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.62,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.62,0.07,0.75
-0.63,0.07,0.76
-0.62,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.63,0.07,0.76
-0.62,0.06,0.76
-0.62,0.06,0.76
-0.63,0.06,0.76
-0.62,0.06,0.76
-0.63,0.07,0.76
-0.65,0.07,0.75
-0.62,0.07,0.75
-0.63,0.08,0.76
-0.64,0.08,0.75
-0.63,0.08,0.75
-0.64,0.09,0.75
-0.64,0.08,0.75
-0.63,0.09,0.75
-0.65,0.08,0.75
-0.64,0.07,0.75
-0.64,0.06,0.75
-0.64,0.06,0.75
-0.63,0.06,0.75
-0.63,0.06,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.61,0.08,0.77
-0.61,0.08,0.77
-0.61,0.07,0.77
-0.61,0.07,0.77
-0.61,0.06,0.77
-0.61,0.06,0.77
-0.61,0.06,0.77
-0.62,0.06,0.77
-0.61,0.06,0.76
-0.62,0.05,0.76
-0.63,0.05,0.76
-0.63,0.05,0.76
-0.63,0.05,0.75
-0.64,0.06,0.75
-0.64,0.12,0.75
-0.63,0.08,0.75
-0.63,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.05,0.76
-0.62,0.04,0.77
-0.61,0.03,0.77
-0.61,0.03,0.77
-0.61,0.03,0.77
-0.61,0.03,0.77
-0.61,0.02,0.77
-0.62,0.02,0.76
-0.62,0.03,0.76
-0.63,0.03,0.75
-0.64,0.04,0.75
-0.65,0.07,0.74
-0.66,0.05,0.74
-0.66,0.06,0.73
-0.68,0.11,0.73
-0.67,0.11,0.73
-0.67,0.12,0.73
-0.63,0.12,0.74
-0.60,0.05,0.77
-0.60,0.03,0.77
-0.60,0.03,0.78
-0.58,0.01,0.79
-0.57,0.00,0.79
-0.57,-0.00,0.80
-0.57,-0.03,0.80
-0.56,-0.04,0.80
-0.56,-0.04,0.80
-0.58,-0.05,0.79
-0.58,-0.04,0.79
-0.58,-0.04,0.79
-0.60,-0.02,0.78
-0.61,-0.02,0.77
-0.62,-0.02,0.77
-0.65,-0.00,0.75
-0.65,-0.00,0.75
-0.65,0.00,0.74
-0.69,-0.01,0.72
-0.68,-0.02,0.72
-0.66,-0.06,0.72
-0.65,-0.23,0.69
-0.68,-0.18,0.66
-0.74,-0.06,0.64
-0.88,0.64,0.64
-0.82,0.55,0.66
-0.80,0.52,0.66
-0.65,0.32,0.72
-0.64,0.27,0.72
-0.64,0.22,0.74
-0.51,0.07,0.81
-0.51,0.06,0.82
-0.49,0.04,0.83
-0.41,0.00,0.88
-0.41,-0.03,0.89
-0.40,-0.06,0.89
-0.41,-0.22,0.91
-0.42,-0.20,0.91
-0.42,-0.21,0.90
-0.48,-0.20,0.86
-0.49,-0.20,0.85
-0.51,-0.19,0.83
-0.63,-0.10,0.77
-0.64,-0.08,0.76
-0.70,0.01,0.70
-0.72,0.03,0.68
-0.73,0.03,0.68
-0.76,0.02,0.65
-0.79,0.07,0.65
-0.80,0.13,0.64
-0.79,0.30,0.65
-0.77,0.27,0.65
-0.76,0.26,0.66
-0.70,0.27,0.70
-0.69,0.26,0.71
-0.67,0.24,0.72
-0.58,0.16,0.77
-0.48,0.04,0.85
-0.47,0.02,0.85
-0.46,-0.00,0.86
-0.44,-0.06,0.87
-0.45,-0.07,0.88
-0.45,-0.08,0.87
-0.49,-0.10,0.85
-0.50,-0.10,0.84
-0.51,-0.10,0.84
-0.59,-0.07,0.80
-0.60,-0.06,0.78
-0.62,-0.06,0.78
-0.71,0.08,0.70
-0.72,0.09,0.70
-0.72,0.10,0.70
-0.68,0.17,0.70
-0.68,0.14,0.72
-0.66,0.13,0.71
-0.67,0.17,0.73
-0.66,0.18,0.73
-0.65,0.18,0.74
-0.61,0.17,0.76
-0.61,0.16,0.77
-0.59,0.14,0.78
-0.55,0.09,0.80
-0.54,0.08,0.80
-0.55,0.08,0.81
-0.53,0.02,0.82
-0.53,0.01,0.82
-0.53,0.01,0.82
-0.55,-0.04,0.81
-0.56,-0.04,0.80
-0.57,-0.03,0.80
-0.61,-0.04,0.76
-0.62,-0.03,0.75
-0.63,-0.03,0.75
-0.71,0.09,0.70
-0.73,0.10,0.70
-0.73,0.12,0.69
-0.73,0.13,0.69
-0.71,0.13,0.71
-0.70,0.12,0.71
-0.67,0.12,0.72
-0.67,0.12,0.73
-0.66,0.12,0.73
-0.60,0.11,0.77
-0.59,0.10,0.78
-0.58,0.08,0.78
-0.55,0.07,0.80
-0.54,0.07,0.80
-0.55,0.07,0.80
-0.53,0.05,0.80
-0.61,0.08,0.76
-0.63,0.08,0.76
-0.63,0.10,0.75
-0.68,0.09,0.72
-0.70,0.07,0.71
-0.70,0.06,0.71
-0.70,0.05,0.71
-0.69,0.04,0.72
-0.69,0.05,0.72
-0.68,0.05,0.72
-0.64,0.06,0.75
-0.64,0.07,0.75
-0.63,0.07,0.75
-0.60,0.09,0.77
-0.59,0.10,0.77
-0.58,0.11,0.78
-0.59,0.11,0.78
-0.59,0.11,0.77
-0.62,0.09,0.76
-0.62,0.08,0.76
-0.63,0.07,0.75
-0.65,0.06,0.74
-0.67,0.05,0.73
-0.66,0.06,0.73
-0.66,0.06,0.74
-0.64,0.09,0.75
-0.60,0.11,0.77
-0.60,0.12,0.77
-0.60,0.11,0.77
-0.58,0.12,0.78
-0.60,0.09,0.77
-0.60,0.09,0.77
-0.61,0.09,0.77
-0.61,0.06,0.76
-0.62,0.06,0.76
-0.63,0.05,0.75
-0.65,0.03,0.74
-0.67,0.07,0.73
-0.67,0.07,0.74
-0.65,0.07,0.74
-0.63,0.09,0.75
-0.63,0.09,0.75
-0.62,0.09,0.75
-0.61,0.11,0.76
-0.61,0.11,0.77
-0.60,0.11,0.77
-0.60,0.11,0.77
-0.60,0.10,0.77
-0.60,0.10,0.77
-0.60,0.06,0.77
-0.60,0.06,0.78
-0.59,0.05,0.77
-0.61,0.03,0.77
-0.61,0.03,0.77
-0.62,0.03,0.77
-0.63,0.04,0.76
-0.63,0.04,0.76
-0.63,0.04,0.75
-0.65,0.08,0.75
-0.64,0.08,0.75
-0.64,0.10,0.75
-0.62,0.10,0.76
-0.62,0.09,0.76
-0.62,0.09,0.76
-0.61,0.07,0.76
-0.62,0.07,0.77
-0.62,0.07,0.77
-0.60,0.04,0.77
-0.61,0.03,0.77
-0.60,0.03,0.77
-0.61,0.02,0.77
-0.61,0.03,0.77
-0.61,0.03,0.77
-0.63,0.04,0.76
-0.63,0.05,0.76
-0.63,0.05,0.75
-0.63,0.05,0.75
-0.64,0.06,0.75
-0.64,0.06,0.75
-0.64,0.08,0.75
-0.64,0.08,0.75
-0.64,0.08,0.75
-0.64,0.09,0.75
-0.63,0.09,0.75
-0.63,0.09,0.75
-0.62,0.09,0.76
-0.62,0.09,0.76
-0.62,0.09,0.76
-0.62,0.08,0.76
-0.61,0.07,0.77
-0.61,0.06,0.77
-0.61,0.05,0.77
-0.60,0.04,0.77
-0.60,0.03,0.77
-0.61,0.03,0.77
-0.61,0.02,0.76
-0.63,0.03,0.77
-0.63,0.03,0.76
-0.64,0.03,0.76


-,-,-
-0.63,0.04,0.76
-0.64,0.06,0.75
-0.65,0.06,0.74
-0.65,0.07,0.75
-0.65,0.08,0.74
-0.62,0.09,0.76
-0.62,0.09,0.76
-0.61,0.08,0.76
-0.60,0.06,0.77
-0.61,0.04,0.77
-0.61,0.04,0.77
-0.61,0.04,0.77
-0.62,0.04,0.76
-0.62,0.04,0.76
-0.63,0.04,0.76
-0.64,0.05,0.75
-0.64,0.05,0.75
-0.64,0.05,0.75
-0.65,0.06,0.75
-0.65,0.07,0.75
-0.65,0.07,0.75
-0.64,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.77
-0.61,0.05,0.77
-0.60,0.05,0.77
-0.60,0.05,0.77
-0.61,0.06,0.77
-0.60,0.06,0.77
-0.61,0.05,0.77
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.64,0.06,0.75
-0.64,0.06,0.75
-0.65,0.05,0.75
-0.65,0.05,0.74
-0.65,0.04,0.75
-0.65,0.05,0.74
-0.64,0.05,0.75
-0.64,0.04,0.75
-0.62,0.07,0.76
-0.63,0.07,0.76
-0.61,0.07,0.76
-0.61,0.08,0.76
-0.63,0.06,0.76
-0.60,0.09,0.77
-0.62,0.07,0.77
-0.61,0.09,0.76
-0.61,0.07,0.76
-0.61,0.09,0.76
-0.61,0.09,0.76
-0.62,0.08,0.76
-0.62,0.08,0.76
-0.63,0.06,0.76
-0.63,0.07,0.75
-0.63,0.06,0.75
-0.63,0.06,0.75
-0.64,0.06,0.75
-0.64,0.04,0.74
-0.64,0.05,0.75
-0.63,0.05,0.75
-0.63,0.06,0.76
-0.63,0.06,0.75
-0.63,0.06,0.76
-0.63,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.61,0.08,0.76
-0.62,0.07,0.76
-0.61,0.08,0.76
-0.62,0.08,0.76
-0.61,0.08,0.76
-0.61,0.08,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.64,0.05,0.75
-0.64,0.06,0.75
-0.64,0.05,0.75
-0.64,0.05,0.75
-0.64,0.05,0.75
-0.63,0.05,0.75
-0.63,0.06,0.76
-0.63,0.06,0.76
-0.63,0.06,0.76
-0.62,0.06,0.76
-0.62,0.08,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.63,0.07,0.76
-0.63,0.06,0.75
-0.63,0.06,0.75
-0.63,0.06,0.75
-0.63,0.06,0.75
-0.63,0.06,0.75
-0.63,0.06,0.75
-0.63,0.06,0.75
-0.64,0.05,0.76
-0.64,0.05,0.75
-0.63,0.07,0.75
-0.59,0.08,0.77
-0.60,0.07,0.77
-0.61,0.08,0.76
-0.64,0.07,0.75
-0.65,0.06,0.75
-0.65,0.05,0.75
-0.63,0.05,0.76
-0.62,0.06,0.76
-0.61,0.07,0.76
-0.61,0.12,0.77
-0.65,0.07,0.76
-0.62,0.08,0.76
-0.62,0.05,0.76
-0.61,0.07,0.76
-0.62,0.05,0.76
-0.63,0.08,0.75
-0.63,0.09,0.76
-0.63,0.09,0.75
-0.67,0.03,0.79
-0.60,0.13,0.72
-0.66,0.08,0.77
-0.63,0.04,0.76
-0.64,0.02,0.75
-0.63,0.02,0.75
-0.62,0.01,0.76
-0.64,-0.00,0.76
-0.62,0.01,0.76
-0.65,0.07,0.75
-0.65,0.06,0.76
-0.62,0.08,0.76
-0.62,0.07,0.77
-0.63,0.07,0.76
-0.63,0.06,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.08,0.75
-0.63,0.06,0.74
-0.66,0.17,0.72
-0.64,-0.02,0.75
-0.63,0.04,0.75
-0.62,-0.02,0.77
-0.62,0.02,0.76
-0.63,0.02,0.75
-0.63,0.01,0.77
-0.63,0.02,0.75
-0.62,0.07,0.76
-0.61,0.06,0.78
-0.61,0.05,0.77
-0.63,0.04,0.75
-0.63,0.05,0.76
-0.63,0.06,0.76
-0.66,-0.11,0.77
-0.64,0.05,0.76
-0.64,0.04,0.76
-0.65,0.01,0.73
-0.65,0.04,0.74
-0.64,0.06,0.75
-0.62,0.04,0.76
-0.61,0.05,0.76
-0.62,0.04,0.76
-0.63,0.05,0.75
-0.63,0.05,0.75
-0.63,0.05,0.75
-0.61,0.05,0.77
-0.61,0.06,0.77
-0.61,0.06,0.77
-0.59,0.05,0.77
-0.62,0.04,0.76
-0.63,0.04,0.75
-0.63,0.05,0.75
-0.63,0.06,0.76
-0.63,0.04,0.77
-0.59,0.13,0.73
-0.62,0.08,0.76
-0.62,0.09,0.76
-0.61,0.08,0.77
-0.59,0.07,0.77
-0.60,0.08,0.77
-0.63,0.08,0.76
-0.62,0.06,0.76
-0.62,0.06,0.76
-0.63,0.06,0.75
-0.63,0.05,0.75
-0.64,0.06,0.75
-0.64,0.06,0.75
-0.64,0.06,0.75
-0.64,0.06,0.75
-0.64,0.06,0.75
-0.64,0.07,0.75
-0.64,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.08,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.08,0.76
-0.61,0.07,0.76
-0.61,0.07,0.76
-0.61,0.07,0.76
-0.61,0.06,0.76
-0.61,0.06,0.76
-0.62,0.06,0.76
-0.62,0.06,0.76
-0.63,0.06,0.75
-0.63,0.06,0.75
-0.64,0.06,0.75
-0.64,0.06,0.75
-0.64,0.06,0.75
-0.64,0.06,0.75
-0.64,0.06,0.75
-0.64,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76

-,-,-
-0.62,0.06,0.76
-0.64,0.06,0.75
-0.64,0.06,0.75
-0.64,0.06,0.75
-0.64,0.06,0.75
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.06,0.76
-0.62,0.07,0.76
-0.62,0.06,0.76
-0.62,0.06,0.76
-0.62,0.06,0.76
-0.62,0.06,0.76
-0.63,0.06,0.76
-0.63,0.06,0.75
-0.63,0.06,0.75
-0.63,0.06,0.75
-0.63,0.06,0.75
-0.64,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.63,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.07,0.76
-0.62,0.06,0.76
-0.63,0.06,0.75
-0.63,0.06,0.76
-0.63,0.06,0.76
-0.63,0.06,0.76
-0.63,0.06,0.75
-0.63,0.06,0.75
-0.63,0.06,0.75
-0.63,0.06,0.75
-0.63,0.06,0.75
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.63,0.07,0.75
-0.63,0.07,0.76
-0.62,0.07,0.76
